date,open,high,low,close,volume,value,board
2008-10-17,93200,93200,93200,93200.0,1,93200,EQLV
2008-10-22,92800,92800,92800,92800.0,1,92800,EQLV
2008-10-29,94000,94000,94000,94000.0,1,94000,EQLV
2008-10-30,95000,95000,95000,95000.0,1,95000,EQLV
