date,open,high,low,close,volume,value,board
2012-11-23,12100.0,12100.0,12100.0,12100.0,20,242000.0,EQNE
2012-11-28,11900.0,11900.0,11900.0,11900.0,20,238000.0,EQNE
2012-11-30,11950.0,11950.0,11950.0,11950.0,37,442150.0,EQNE
2012-12-03,11850.0,11850.0,11850.0,11850.0,35,414750.0,EQNE
