date,open,high,low,close,volume,value,board
2006-02-13,96.5,98.04,96.5,98.04,5000,485545,EQNE
2006-02-14,98.48,99.36,98.48,99.36,5000,493990,EQNE
2006-02-16,99.55,101.93,99.55,101.93,6000,607045,EQNE
2006-02-27,112.12,135.12,112.12,135.12,300,37336,EQNE
