date,open,high,low,close,volume,value,board
2006-01-30,8.9,8.9,8.9,8.9,12200,108580,EQNE
2006-02-01,8.95,8.95,8.95,8.95,12200,109190,EQNE
2006-02-13,9.03,10,9.03,10.0,200,1903,EQNE
2006-02-15,16,16,16,16.0,100,1600,EQNE
