date,open,high,low,close,volume,value,board
2011-04-01,4.9,4.9,4.9,4.9,5000,24500,EQNL
2011-04-05,4.7,4.7,4.7,4.7,15000,70500,EQNL
2011-04-25,4.54,4.54,4.54,4.54,1000000,4540000,EQNL
2011-04-28,4.28,4.28,4.1,4.1,468000,1962760,EQNL
2011-05-05,4.02,4.02,4.02,4.02,1000000,4020000,EQNL
2011-05-23,4.2,4.2,4.2,4.2,1000,4200,EQNL
2011-06-03,3.8,3.8,3.8,3.8,100000,380000,EQNL
