date,open,high,low,close,volume,value,board
2005-06-15,500.0,500.0,500.0,500.0,500,250000.0,EQNE
2005-06-27,500.01,500.01,500.01,500.01,200,100002.0,EQNE
2005-07-14,500.0,510.01,489.4,489.88,247200,123590545.0,EQNE
2005-07-15,511.62,511.62,511.62,511.62,800,409296.0,EQNE
