date,open,high,low,close,volume,value,board
2010-06-21,180.0,180.0,180.0,180.0,84,15120.0,EQLV
2010-06-22,182.0,182.0,178.0,178.0,606,108068.0,EQLV
2010-06-23,184.0,184.0,184.0,184.0,556,102304.0,EQLV
2010-07-30,181.0,181.0,181.0,181.0,400,72400.0,EQLV
2010-08-16,182.0,182.0,182.0,182.0,940,171080.0,EQLV
2010-08-17,185.0,185.0,185.0,185.0,940,173900.0,EQLV
2010-09-06,190.0,190.0,190.0,190.0,470,89300.0,EQLV
2010-09-07,190.0,190.0,190.0,190.0,55,10450.0,EQLV
