date,open,high,low,close,volume,value,board
2006-03-29,1420.0,1420.0,1420.0,1420.0,400,568000.0,EQNE
2006-10-31,1065.0,1185.0,1065.0,1185.0,124,139240.0,EQNE
2006-12-11,1850.0,1850.0,1850.0,1850.0,266,492100.0,EQNE
