date,open,high,low,close,volume,value,board
2006-10-31,1100,1345,1100,1345.0,24,29655,EQNE
2006-11-01,1500,1500,1500,1500.0,5,7500,EQNE
2006-11-02,1525,1525,1525,1525.0,5,7625,EQNE
2006-12-11,2010,2010,2010,2010.0,293,588930,EQNE
2006-12-13,2050,2050,2050,2050.0,5,10250,EQNE
