date,open,high,low,close,volume,value,board
2013-01-16,152.9,152.9,152.9,152.9,2000,305800,EQNE
2013-01-28,154,154,154,154.0,650,100100,EQNE
2013-01-29,154,154,154,154.0,150,23100,EQNE
