date,open,high,low,close,volume,value,board
2007-04-27,1108,1108,1108,1108.0,100,110800,EQNE
2007-06-15,1000,1000,1000,1000.0,100,100000,EQNE
2007-07-20,1325,1325,1325,1325.0,100,132500,EQNE
2007-08-02,1591.57,1591.57,1591.57,1591.57,700,1114099,EQNE
2007-08-30,1615.71,1615.71,1615.71,1615.71,5200,8401692,EQNE
